n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.924849328934215,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.577760979998857,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,836206,0,1,0,0.836206,0.0,0,6.746240592910908,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8392217510845512,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,885511,12,25,0,0.885511,1.3551497384023392e-05,0,9.728758353041483,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,879557,1,2,0,0.879557,1.136935980250442e-06,0,4.581201107939705,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,826588,16,29,0,0.826588,1.9356680716398067e-05,0,11.541737347957678,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624734,0,1,0,0.624734,0.0,0,15.972688573994674,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741733,0,0,0,0.741733,0.0,0,18.38272339501418,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,807751,3,4,0,0.807751,3.714015829103801e-06,0,11.033902157912962,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,560518,2,5,0,0.560518,3.5681280530219794e-06,0,24.16391961707268,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843314,0,0,0,0.843314,0.0,0,5.696860249037854,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5846179199870676,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943393,0,0,0,0.943393,0.0,0,2.989959689904936,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958790,0,0,0,0.95879,0.0,0,1.8280545709421856,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893560,0,0,0,0.89356,0.0,0,6.094318373943679,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3430408189306035,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,734203,4,7,0,0.734203,5.448084521630925e-06,0,18.810179022024386,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982719,0,0,0,0.982719,0.0,0,0.7980276680318639,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972800,0,0,0,0.9728,0.0,0,1.172939285985194,"['z', 'x', 'x', 'x']"
