n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4238724429160357,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.998263007029891,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9298950610682368,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,824103,0,0,0,0.824103,0.0,0,8.110362238017842,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613966,1,2,0,0.613966,1.6287546867888023e-06,0,15.918816345045345,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883491,16,33,0,0.883491,1.8109975087443608e-05,0,7.798187446082011,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,755024,0,0,0,0.755024,0.0,0,16.44568658003118,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,777673,42,73,0,0.777673,5.400727555160412e-05,0,12.661345164990053,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6376588509883732,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,933965,2,3,0,0.933965,2.1414078685833005e-06,0,7.591167388949543,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840434,0,0,0,0.840434,0.0,0,5.557904907967895,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.402813825989142,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909024,0,0,0,0.909024,0.0,0,3.505474052974023,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944475,0,0,0,0.944475,0.0,0,5.402951507014222,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946293,1,2,0,0.946293,1.0567551487206115e-06,0,3.8099299400346354,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,750091,0,1,0,0.750091,0.0,0,21.82057362201158,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987217,0,0,0,0.987217,0.0,0,0.9446333741070704,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,571801,4,8,0,0.571801,6.99544072146896e-06,0,31.55010224203579,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,206959,6,9,0,0.206959,2.899124947453036e-05,0,28.112595651997253,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969139,0,0,0,0.969139,0.0,0,1.223075599060394,"['z', 'x', 'x', 'x']"
