n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1288042220985517,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.97523948806338,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6707175399642438,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,870969,2,5,0,0.870969,2.296292979431236e-06,0,6.224502766970545,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701670,0,0,0,0.70167,0.0,0,12.532560865976848,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844644,0,0,0,0.844644,0.0,0,7.734246039995924,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,691796,6,10,0,0.691796,8.673077034226928e-06,0,16.077355282963254,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590469,2,4,0,0.590469,3.387138020838343e-06,0,20.086351735983044,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822516,0,0,0,0.822516,0.0,0,5.362666895030998,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912612,2,3,0,0.912612,2.1915118363358133e-06,0,5.468122080084868,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842711,4,6,0,0.842711,4.746585721582264e-06,0,15.13712217391003,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8760168260196224,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3897432510275394,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,772724,0,1,0,0.772724,0.0,0,21.474227331927978,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525423,0,0,0,0.525423,0.0,0,29.941032667993568,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949303,0,0,0,0.949303,0.0,0,1.7659638569457456,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931180,0,0,0,0.93118,0.0,0,2.671789855929092,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985296,0,0,0,0.985296,0.0,0,1.236964932992123,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900351,0,0,0,0.900351,0.0,0,3.140390989021398,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963384,0,0,0,0.963384,0.0,0,1.6447841150220484,"['z', 'x', 'x', 'x']"
