n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9860367900691926
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,3.0254181859781966
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4387281730305403
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,863512,3,6,0,0.863512,3.4741844930907817e-06,0,7.922144725103863
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,570309,0,1,0,0.570309,0.0,0,17.985025321948342
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,709017,0,0,0,0.709017,0.0,0,13.868425554013811
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,901032,4,7,0,0.901032,4.439353985197236e-06,0,7.46022874803748
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,848581,16,29,0,0.848581,1.8855006180928946e-05,0,14.444396644015796
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.232196083990857
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,805611,0,0,0,0.805611,0.0,0,6.0480600639712065
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,701126,4,8,0,0.701126,5.7051086395087935e-06,0,25.15886711294297
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933435,0,0,0,0.933435,0.0,0,2.941708269994706
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.39504147705156356
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,775907,2,2,0,0.775907,2.577628504418783e-06,0,20.171029185061343
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,955503,0,0,0,0.955503,0.0,0,2.509037212934345
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,952586,0,0,0,0.952586,0.0,0,2.4969312690664083
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,839466,0,0,0,0.839466,0.0,0,10.966069862945005
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987217,0,0,0,0.987217,0.0,0,1.066948796971701
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,888731,0,0,0,0.888731,0.0,0,2.871607977896929
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,477139,0,1,0,0.477139,0.0,0,31.396714141010307
