n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.608353529125452,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852582,16,32,0,0.852582,1.876652333732132e-05,0,15.109494470059872,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705525,8,16,0,0.705525,1.1339073739402572e-05,0,28.29533411283046,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761319,2,4,0,0.761319,2.6270196855637806e-06,0,22.29459100100212,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609033,1,2,0,0.609033,1.6419471522421958e-06,0,36.0272589570377,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500979,6,12,0,0.500979,1.1976549915249102e-05,0,42.71994024794549,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.124903071904555,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888386,1,2,0,0.888386,1.1256368290801788e-06,0,9.104422817006707,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7364310428965837,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,840899,2,3,0,0.840899,2.378406919301135e-06,0,9.091689746128395,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706934,0,1,0,0.706934,0.0,0,16.178409266052768,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911987,2,5,0,0.911987,2.193013716178527e-06,0,6.257587844040245,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843067,0,0,0,0.843067,0.0,0,10.425207692896947,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9714469120372088,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896540,0,0,0,0.89654,0.0,0,4.396213344996795,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941901,2,5,0,0.941901,2.1233654067254197e-06,0,3.9257155689410874,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4413095649797469,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,923800,0,0,0,0.9238,0.0,0,5.552404219983146,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984048,0,0,0,0.984048,0.0,0,1.3434293400496244,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970722,0,0,0,0.970722,0.0,0,1.967726269969717,"['z', 'x', 'x', 'x']"
