n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84536,113,212,0,0.84536,0.0013367086211791,0,0.7773806629993487,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84676,66,130,0,0.84676,0.000779441636355,0,0.137436531993444,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87487,66,127,0,0.87487,0.0007543977962439,0,2.0994179859990254,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87508,52,105,0,0.87508,0.0005942313845591,0,0.3595854200029862,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91883,38,76,0,0.91883,0.000413569430689,0,1.65591839300032,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91960,14,29,0,0.9196,0.0001522401043931,0,0.2128406949996133,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95173,8,15,0,0.95173,8.405745326933722e-05,0,1.2579294669994852,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95115,6,13,0,0.95115,6.30815328812595e-05,0,0.1436707060056505,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98361,2,5,0,0.98361,2.0333262166882804e-05,0,0.6093283640002483,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98269,1,2,0,0.98269,1.0176149141671864e-05,0,0.0985928430018248,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93438,262,496,0,0.93438,0.0028039983732528,0,1.6935412370003178,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94199,266,501,0,0.94199,0.0028238091699487,0,0.084563951997552,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94639,190,368,0,0.94639,0.0020076289901626,0,1.571697392995702,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95554,198,375,0,0.95554,0.0020721267555517,0,0.2165230499958852,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96772,112,219,0,0.96772,0.0011573595668168,0,0.4220130340036121,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97135,114,221,0,0.97135,0.0011736243372625,0,0.1669141439997474,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97998,68,127,0,0.97998,0.0006938917120757,0,1.0268200509963208,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98303,57,110,0,0.98303,0.0005798398828112,0,0.1262093240002286,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99299,20,40,0,0.99299,0.0002014118974007,0,0.5154672000062419,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99426,18,36,0,0.99426,0.0001810391648059,0,0.0389028279969352,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84100,5294,9437,0,0.841,0.06294887039239,0,7.594135455001378,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84727,4346,7833,0,0.84727,0.0512941565262549,0,0.6842364260010072,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87045,4436,7834,0,0.87045,0.0509621460164282,0,2.238300839002477,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87348,3560,6351,0,0.87348,0.0407565141731922,0,1.7464948990018456,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91598,2938,5201,0,0.91598,0.0320749361339767,0,5.039932120998856,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91911,2392,4352,0,0.91911,0.0260251765294686,0,0.4780560470026103,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94749,1888,3380,0,0.94749,0.0199263316763237,0,3.850063631005469,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95030,1484,2737,0,0.9503,0.0156161212248763,0,1.1418245900058537,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98242,642,1163,0,0.98242,0.0065348832474908,0,2.319419014005689,"['x', 'z', 'x']"
