n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,23084,0,0,15912,0.6771884534146914,0.0,0,11.22862994717434
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,38540,0,0,6421,0.8843709125955161,0.0,0,13.478488814085722
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,20625,0,0,20450,0.6979695431472082,0.0,0,8.904005755204707
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,46368,0,0,1902,0.9640317684727016,0.0,0,12.39442470902577
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,29107,0,0,10939,0.7451678144440746,0.0,0,26.751973086968064
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41612,0,0,3355,0.8920999035266374,0.0,0,12.995331049896777
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,12313,0,0,18930,0.3962986803990988,0.0,0,18.75990294292569
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,12254,0,0,17994,0.3828657126788727,0.0,0,8.742633569985628
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,24938,0,0,10411,0.6299224532066988,0.0,0,9.830980294849724
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4695,0,0,24047,0.1809039417408392,0.0,0,4.96670685429126
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2034,0,0,32289,0.11484388233301338,0.0,0,3.102997207082808
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,30959,0,0,7446,0.7275226770691356,0.0,0,9.072439012117684
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,18201,0,0,11154,0.468542449673068,0.0,0,6.727332213893533
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,35671,0,0,4749,0.7882919714481448,0.0,0,7.384372282773256
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,10432,0,0,18230,0.32836008813345924,0.0,0,5.046154742129147
