n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.027859958121553,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,774460,9,18,0,0.77446,1.1621000439054896e-05,0,13.425660070963204,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602050,4,9,0,0.60205,6.643966448005578e-06,0,29.44530071807094,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779100,2,2,0,0.7791,2.567064561698196e-06,0,9.862445238046348,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.042282301932573,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,500164,4,7,0,0.500164,7.997376860413574e-06,0,33.06458421703428,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878908,16,29,0,0.878908,1.820440819744196e-05,0,4.9262988129630685,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706154,4,9,0,0.706154,5.664486783296674e-06,0,27.61674797604792,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718310,1,2,0,0.71831,1.3921565897856425e-06,0,9.027222122997046,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.954391008010134,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,917307,0,1,0,0.917307,0.0,0,3.5845098719000816,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832641,0,1,0,0.832641,0.0,0,11.870609459001573,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6478087960276753,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,789063,0,1,0,0.789063,0.0,0,8.48320596688427,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,928601,0,0,0,0.928601,0.0,0,2.0603954838588834,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903733,0,0,0,0.903733,0.0,0,3.0567473261617124,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965522,0,0,0,0.965522,0.0,0,2.0218868341762573,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4191307991277426,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928112,0,0,0,0.928112,0.0,0,2.7671363370027398,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974381,0,0,0,0.974381,0.0,0,1.2575109731405971,"['z', 'z', 'x', 'x']"
