n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.4295726439449936
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,822727,7,14,0,0.822727,8.5082901132294e-06,0,15.155728943878785
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,576389,0,0,0,0.576389,0.0,0,27.216250562109053
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1976391221396625
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,643754,3,4,0,0.643754,4.6601652183841935e-06,0,23.760803946992382
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,764280,0,0,0,0.76428,0.0,0,14.663852927042171
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,507855,5,10,0,0.507855,9.845329867808061e-06,0,37.49131172802299
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,870272,14,27,0,0.870272,1.6086924547686898e-05,0,8.83387046889402
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.980208002962172
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,721391,0,0,0,0.721391,0.0,0,13.851172032067552
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,826995,2,3,0,0.826995,2.418394307146521e-06,0,11.622884309850633
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,835968,3,6,0,0.835968,3.5886541112084558e-06,0,7.631026795133948
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,826064,0,1,0,0.826064,0.0,0,9.9341758210212
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4291451701428741
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,948398,3,6,0,0.948398,3.1632289397842683e-06,0,3.203746131854132
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,909974,0,0,0,0.909974,0.0,0,7.647329218918458
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,935574,0,0,0,0.935574,0.0,0,5.341479494934902
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4361936890054494
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,977337,0,0,0,0.977337,0.0,0,3.4130074239801615
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966034,0,0,0,0.966034,0.0,0,5.0045158599969
