n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.359898198978044,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.7436999030178413,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.658197682001628,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,902004,5,10,0,0.902004,5.543212668657205e-06,0,6.374925710028037,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784653,0,0,0,0.784653,0.0,0,11.012531267944723,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,878744,14,28,0,0.878744,1.59318299755018e-05,0,9.183406383963302,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937787,0,0,0,0.937787,0.0,0,3.801930528017692,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851262,1,2,0,0.851262,1.1747264649919489e-06,0,11.446910677012056,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724200,0,0,0,0.7242,0.0,0,19.078316329978406,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5165978450095281,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,850848,0,1,0,0.850848,0.0,0,6.0727817179868,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.402223338955082,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946901,0,0,0,0.946901,0.0,0,1.966009024064988,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705379,4,9,0,0.705379,5.670710355731856e-06,0,17.47557043202687,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967201,0,0,0,0.967201,0.0,0,1.972011681064032,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933552,0,0,0,0.933552,0.0,0,2.639898121007718,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906642,0,0,0,0.906642,0.0,0,4.723789510084316,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504502,2,5,0,0.504502,3.964305394177359e-06,0,31.99236212403048,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570522,2,3,0,0.570522,3.5055615734691514e-06,0,30.460308433044705,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982170,0,0,0,0.98217,0.0,0,0.9766136029502376,"['z', 'z', 'x', 'x']"
