n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.366883849957958,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8090423099929467,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7021731920540333,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,945101,0,0,0,0.945101,0.0,0,2.658761751023121,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857372,24,41,0,0.857372,2.799251666718572e-05,0,9.11599239089992,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,820121,24,46,0,0.820121,2.9263974462345743e-05,0,9.322325329994785,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722730,0,1,0,0.72273,0.0,0,15.096773291006684,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855027,0,0,0,0.855027,0.0,0,7.839286911999807,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9452550510177388,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,489835,0,1,0,0.489835,0.0,0,25.816212897072543,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941171,0,0,0,0.941171,0.0,0,2.7493586969794706,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775091,0,1,0,0.775091,0.0,0,20.88759418891277,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805595,0,0,0,0.805595,0.0,0,11.041446080082096,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964931,0,0,0,0.964931,0.0,0,2.499228726956062,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911589,0,0,0,0.911589,0.0,0,7.163113552029245,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940498,1,2,0,0.940498,1.063266482193015e-06,0,1.955518559087068,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606040,2,5,0,0.60604,3.300112203841188e-06,0,29.624307533958927,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3386818589642644,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,980057,0,0,0,0.980057,0.0,0,0.9307004789588972,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,648449,4,8,0,0.648449,6.1685652996690266e-06,0,30.568883967935108,"['z', 'x', 'x', 'x']"
