n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1092160260304809,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3350939110387117,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6935499079991132,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,716240,0,0,0,0.71624,0.0,0,9.492967134923674,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894456,1,2,0,0.894456,1.117997978639096e-06,0,5.752836090978235,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914317,0,0,0,0.914317,0.0,0,3.438176216906868,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,653330,1,2,0,0.65333,1.5306200541465032e-06,0,16.318388309911825,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5461586960591376,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,821057,0,0,0,0.821057,0.0,0,5.66960271995049,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848048,0,0,0,0.848048,0.0,0,8.363884443999268,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602597,2,3,0,0.602597,3.3189677346445734e-06,0,21.43885139899794,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,792610,14,27,0,0.79261,1.766316347262542e-05,0,16.7357747630449,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3914852640591562,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949208,0,0,0,0.949208,0.0,0,2.789516702061519,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,683777,0,1,0,0.683777,0.0,0,26.526878176955503,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959661,0,0,0,0.959661,0.0,0,2.3222829210571945,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938679,0,0,0,0.938679,0.0,0,3.537472885916941,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976042,0,0,0,0.976042,0.0,0,0.9885142189450562,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918105,0,0,0,0.918105,0.0,0,2.5417254240019247,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495703,1,2,0,0.495703,2.0173369941201003e-06,0,33.51124686608091,"['x', 'x', 'x', 'x']"
