n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.2611684100702405,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9274375260574743,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,857325,4,8,0,0.857325,4.665675210735465e-06,0,9.122845432953907,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,806273,4,5,0,0.806273,4.961098784117546e-06,0,10.316352326073684,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2291204020148143,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,861409,0,1,0,0.861409,0.0,0,6.274668585974723,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778766,2,4,0,0.778766,2.568165533678446e-06,0,15.270165613037534,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933339,1,2,0,0.933339,1.0714220664009844e-06,0,3.006428614957258,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707076,0,0,0,0.707076,0.0,0,20.927259806892835,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5719216100405902,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,753481,2,4,0,0.753481,2.654346957675635e-06,0,14.392872210009957,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,875977,0,0,0,0.875977,0.0,0,5.150396549026482,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4141969929914921,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,941449,0,0,0,0.941449,0.0,0,2.1186926719965413,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834395,0,0,0,0.834395,0.0,0,6.3509261950384825,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,570047,2,4,0,0.570047,3.5084826338627195e-06,0,25.57231627800502,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939281,0,0,0,0.939281,0.0,0,2.684093161020428,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603505,1,2,0,0.603505,1.656987100306928e-06,0,28.488100357935764,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962712,0,0,0,0.962712,0.0,0,1.840770183946006,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987131,0,0,0,0.987131,0.0,0,0.9263012079754844,"['z', 'z', 'x', 'x']"
