n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2700163529952988,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9919212840031832,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7929591039428487,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,831065,0,1,0,0.831065,0.0,0,9.721633592038415,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724383,0,0,0,0.724383,0.0,0,13.141505712992512,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872987,3,6,0,0.872987,3.4364772900641327e-06,0,8.072518819011748,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890496,2,3,0,0.890496,2.245939341616321e-06,0,4.627690681023523,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611632,2,5,0,0.611632,3.2699400946967216e-06,0,19.48427412309684,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,739197,2,4,0,0.739197,2.7056386863177906e-06,0,15.973164230003022,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,814012,11,22,0,0.814012,1.3513314299995471e-05,0,15.150266981916502,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0710674920119343,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811004,0,0,0,0.811004,0.0,0,8.262030574958771,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946750,0,1,0,0.94675,0.0,0,2.1958984680240974,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958561,0,0,0,0.958561,0.0,0,2.3955389249604195,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,586983,0,1,0,0.586983,0.0,0,22.5495288700331,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3571268829982728,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930929,0,0,0,0.930929,0.0,0,4.171734447940253,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552857,2,5,0,0.552857,3.617571994185553e-06,0,32.42797572608106,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981813,0,0,0,0.981813,0.0,0,0.8538978290744126,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894093,0,0,0,0.894093,0.0,0,2.5373620910104364,"['z', 'x', 'x', 'x']"
