n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,50745,6508,11127,0,0.50745,0.1282490885801557,0,21.905929733009543,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,46877,330,605,0,0.46877,0.007039699639482,0,27.937235825986136,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,50408,110,217,0,0.50408,0.0021821933026503,0,36.620920542045496,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,65729,796,1469,0,0.65729,0.0121103318170061,0,37.35738677397603,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,51919,0,0,0,0.51919,0.0,0,51.18309201899683,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,64087,0,1,0,0.64087,0.0,0,58.47698807099368,"['z', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,49007,468,847,0,0.49007,0.0095496561715673,0,59.16451785399113,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,57.923012169019785,"['z', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,78116,1079,1990,0,0.78116,0.01381279123355,0,26.761313008028083,"['z', 'z', 'x', 'z']"
4,x,5,1.0,normal,0,100000,73137,18,35,0,0.73137,0.0002461134583042,0,60.251300457981415,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,52483,7923,14316,0,0.52483,0.1509631690261608,0,46.84623730101157,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,49209,5924,10753,0,0.49209,0.1203844825133614,0,33.44741358101601,"['x', 'x', 'z', 'z']"
4,x,11,1.0,normal,0,100000,70865,793,1434,0,0.70865,0.0111902913991391,0,72.10125147801591,"['z', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,54317,285,534,0,0.54317,0.0052469760848352,0,29.54398253699765,"['x', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,56285,375,696,0,0.56285,0.0066625210979834,0,21.60755366203375,"['x', 'x', 'x', 'z']"
4,x,2,0.8,normal,0,100000,59045,0,1,0,0.59045,0.0,0,47.896969919034746,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,27.084662792040035,"['z', 'z', 'z', 'x']"
4,x,4,0.8,normal,0,100000,57752,91,176,0,0.57752,0.0015757030059565,0,49.235019315965474,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,76003,10600,18269,0,0.76003,0.1394681788876755,0,65.3614236220019,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,69796,0,0,0,0.69796,0.0,0,56.11013311700663,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,77590,11,22,0,0.7759,0.0001417708467585,0,55.44194561801851,"['z', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,59426,7380,13452,0,0.59426,0.1241880658297714,0,34.60851392999757,"['x', 'z', 'x', 'z']"
