n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2381693569477648
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9295279619982466
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,884283,3,6,0,0.884283,3.3925790725586324e-06,0,6.324642663006671
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7323293490335345
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,814730,14,27,0,0.81473,1.7183606839110688e-05,0,6.99547841202002
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,850444,2,3,0,0.850444,2.3517127524241843e-06,0,6.784409562940709
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,740003,4,7,0,0.740003,5.405383491696725e-06,0,12.92387689591851
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,904454,0,0,0,0.904454,0.0,0,3.0272549169603735
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5584181909216568
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,704275,0,0,0,0.704275,0.0,0,22.588632688042708
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,815929,0,1,0,0.815929,0.0,0,7.106135823996738
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,958676,0,1,0,0.958676,0.0,0,1.845110171008855
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934106,0,0,0,0.934106,0.0,0,2.9396600399632007
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,774740,0,0,0,0.77474,0.0,0,20.258086381014436
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3512811699183658
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,915255,0,0,0,0.915255,0.0,0,3.146205083001405
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968255,0,0,0,0.968255,0.0,0,1.698037410969846
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986562,0,0,0,0.986562,0.0,0,0.9329971569823101
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,568979,0,1,0,0.568979,0.0,0,32.137531038955785
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,490068,2,5,0,0.490068,4.081066301009351e-06,0,31.766548509011045
