n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.642617441015318,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9906338369473816,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3724943930283189,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722478,0,0,0,0.722478,0.0,0,10.16124680696521,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936692,0,1,0,0.936692,0.0,0,2.796493699075654,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834633,0,1,0,0.834633,0.0,0,11.703460608958268,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,802141,16,32,0,0.802141,1.9946617863975117e-05,0,11.039674235973507,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,831448,13,26,0,0.831448,1.5635373468936287e-05,0,8.691348575986922,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9744004629319534,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934826,0,0,0,0.934826,0.0,0,2.92636836390011,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725097,2,3,0,0.725097,2.7582516546331703e-06,0,14.091396310017444,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,553168,2,3,0,0.553168,3.6155381366587136e-06,0,26.4291302759666,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777046,4,6,0,0.777046,5.147700393504096e-06,0,22.01622925500851,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960176,0,0,0,0.960176,0.0,0,2.370359646040015,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895686,0,1,0,0.895686,0.0,0,6.337690218002535,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5474940158892423,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,825850,0,0,0,0.82585,0.0,0,9.9820365679916,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,932769,0,0,0,0.932769,0.0,0,2.1726987740257755,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,539140,2,3,0,0.53914,3.709611603675e-06,0,31.12117702595424,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977605,0,0,0,0.977605,0.0,0,0.8814342370023951,"['z', 'z', 'x', 'x']"
