n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83074,80,150,0,0.83074,0.0009629968461852,0,2.205470772998524,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82558,62,123,0,0.82558,0.000750987184767,0,0.4355095749924658,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86392,57,114,0,0.86392,0.0006597833132697,0,1.8985286009992703,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85819,38,77,0,0.85819,0.0004427923886318,0,0.0999489359965082,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91381,18,35,0,0.91381,0.0001969774898501,0,1.179618437003228,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90945,15,30,0,0.90945,0.0001649348507339,0,0.2053732240019599,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94641,10,19,0,0.94641,0.0001056624507348,0,1.1535546850063838,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94403,4,9,0,0.94403,4.237153480290967e-05,0,0.1454894409980625,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98139,2,4,0,0.98139,2.0379257991254285e-05,0,0.2812631310080178,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98038,1,2,0,0.98038,1.020012648156321e-05,0,0.0938070219999644,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93566,264,499,0,0.93566,0.0028215377380672,0,1.6989132190064993,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93600,64,128,0,0.936,0.0006837606837606,0,0.0812613629968836,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94572,188,362,0,0.94572,0.0019879033963541,0,1.5442426030058414,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94816,48,96,0,0.94816,0.000506243671954,0,0.0664812559989513,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96647,120,235,0,0.96647,0.0012416319182178,0,1.2761981109943008,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96604,22,44,0,0.96604,0.0002277338412488,0,0.0528300130099523,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97904,65,128,0,0.97904,0.0006639156724954,0,0.3423471870046342,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98039,7,14,0,0.98039,7.140015708029246e-05,0,0.0402218149974942,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99304,19,38,0,0.99304,0.0001913316684121,0,0.1774936730071203,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99314,1,2,0,0.99314,1.0069073846596943e-05,0,0.097944904002361,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82828,4088,7669,0,0.82828,0.0493552904814796,0,2.371641678008018,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85378,4615,8326,0,0.85378,0.054053737496779,0,1.949853105994407,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85727,3266,6141,0,0.85727,0.0380976821771437,0,2.0814681299962103,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87943,3744,6767,0,0.87943,0.0425730302582354,0,1.7691707250050968,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90876,2138,4059,0,0.90876,0.0235265636691756,0,4.681926500008558,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92283,2522,4607,0,0.92283,0.0273289771680591,0,1.4345838469889711,"['x', 'z', 'x']"
