n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9001435749232769,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.4377237160224468,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,848201,2,4,0,0.848201,2.35793166947218e-06,0,6.949386785039678,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.196421793079935,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872013,1,2,0,0.872013,1.146771894444676e-06,0,4.656181575031951,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810174,0,0,0,0.810174,0.0,0,8.359469739953056,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714829,0,0,0,0.714829,0.0,0,14.593875715974718,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925208,1,2,0,0.925208,1.0808380386251315e-06,0,3.0903539899736643,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,643442,2,3,0,0.643442,3.1082832641082803e-06,0,18.96055556891952,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9384163930080832,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,508401,6,12,0,0.508401,1.18017077070931e-05,0,26.22083734103944,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884086,2,3,0,0.884086,2.2622233583069477e-06,0,4.137666288996115,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947011,0,0,0,0.947011,0.0,0,2.045694150030613,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839444,0,0,0,0.839444,0.0,0,8.138630928006023,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935624,0,0,0,0.935624,0.0,0,2.599888692027889,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,721452,4,6,0,0.721452,5.544374400479057e-06,0,23.26642781193368,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3555722290184349,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,955626,0,0,0,0.955626,0.0,0,1.984377871034667,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564919,1,2,0,0.564919,1.7701652803570056e-06,0,34.91350046300795,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979545,0,0,0,0.979545,0.0,0,0.9734138930216432,"['z', 'z', 'x', 'x']"
