n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0566889749607071,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.5150268700672314,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,856388,0,0,0,0.856388,0.0,0,7.924964503967203,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2746634299401194,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,783789,0,1,0,0.783789,0.0,0,9.947836264036596,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700258,0,1,0,0.700258,0.0,0,14.837987679056823,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840922,8,15,0,0.840922,9.5133674704595e-06,0,10.632182123023084,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939220,0,0,0,0.93922,0.0,0,2.661074894014746,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901600,2,5,0,0.9016,2.218278615795377e-06,0,5.754371028044261,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,880570,0,0,0,0.88057,0.0,0,5.132577667944133,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7946617309935391,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,719220,2,5,0,0.71922,2.7807903005827583e-06,0,15.283467609086074,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940247,4,9,0,0.940247,4.254201289688453e-06,0,2.2278833989985287,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820187,0,0,0,0.820187,0.0,0,6.915275366045535,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3497847879771143,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941251,0,0,0,0.941251,0.0,0,2.8563627450494096,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961223,0,0,0,0.961223,0.0,0,1.7319915239932016,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589027,2,3,0,0.589027,3.3954300906469115e-06,0,32.287213029921986,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986952,0,0,0,0.986952,0.0,0,0.8207125919871032,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,483163,2,4,0,0.483163,4.139389812585215e-06,0,32.91930198704358,"['x', 'x', 'x', 'x']"
