n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.024750394979492,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3205516090383758,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846915,0,0,0,0.846915,0.0,0,6.697239666013047,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1661606460111216,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866127,6,11,0,0.866127,6.92739055585534e-06,0,11.441617930075154,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926675,0,1,0,0.926675,0.0,0,2.834390635951422,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613489,0,1,0,0.613489,0.0,0,18.71222803194541,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873916,10,17,0,0.873916,1.144274735787043e-05,0,11.49912391405087,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737385,0,0,0,0.737385,0.0,0,18.95887941191904,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,531880,2,5,0,0.53188,3.760246672146472e-06,0,22.394624126027335,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814268,0,0,0,0.814268,0.0,0,6.100343440892175,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.883501039003022,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910843,0,0,0,0.910843,0.0,0,3.3708123159594834,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4045566619606688,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,760647,2,3,0,0.760647,2.629340548288006e-06,0,19.96337646490429,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962628,0,0,0,0.962628,0.0,0,1.7448064639465883,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,761645,1,2,0,0.761645,1.3129476330586698e-06,0,21.974100796040148,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935634,0,0,0,0.935634,0.0,0,2.2826945210108534,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966225,0,0,0,0.966225,0.0,0,1.697728209081106,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983739,0,0,0,0.983739,0.0,0,0.945799611043185,"['z', 'z', 'x', 'x']"
