n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.904578153975308,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.457590701058507,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.651048535015434,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886800,2,3,0,0.8868,2.255299954900813e-06,0,5.184047607937828,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,636447,0,1,0,0.636447,0.0,0,15.704328559921125,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,749745,0,0,0,0.749745,0.0,0,18.17227032000665,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,859877,14,23,0,0.859877,1.6281398386053247e-05,0,11.213601985014977,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921236,0,1,0,0.921236,0.0,0,4.551727875019424,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863670,0,0,0,0.86367,0.0,0,11.816894096089529,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847656,0,0,0,0.847656,0.0,0,7.38507971202489,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1610396339092404,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910531,0,0,0,0.910531,0.0,0,3.225759021006525,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951956,0,0,0,0.951956,0.0,0,1.9108140598982573,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3617913849884644,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,950389,0,0,0,0.950389,0.0,0,2.3536817729473114,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510428,0,1,0,0.510428,0.0,0,29.20309352397453,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,652446,8,16,0,0.652446,1.2261551147529914e-05,0,27.606902559986334,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767524,0,1,0,0.767524,0.0,0,16.980424094945192,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965440,0,0,0,0.96544,0.0,0,1.7166877309791744,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987607,0,0,0,0.987607,0.0,0,0.7761712729698047,"['z', 'z', 'x', 'x']"
