n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.555958151933737,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4680451559834182,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,743423,0,0,0,0.743423,0.0,0,9.642245267052203,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.804260213044472,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,923419,1,2,0,0.923419,1.082932016727156e-06,0,2.655962032964453,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,882798,12,23,0,0.882798,1.3593143618373382e-05,0,12.033229525899516,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834795,0,0,0,0.834795,0.0,0,13.10531183402054,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891253,12,23,0,0.891253,1.3464190302903134e-05,0,11.204710570978932,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628268,1,2,0,0.628268,1.5916774369628683e-06,0,21.1557107019471,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5640357310185209,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,721501,6,10,0,0.721501,8.315996790075886e-06,0,14.74165942997206,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4383907589362934,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,941288,0,1,0,0.941288,0.0,0,2.418333574081771,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,697183,2,5,0,0.697183,2.8686872743932668e-06,0,29.007039708900265,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825595,0,0,0,0.825595,0.0,0,11.158306176075712,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,559378,2,5,0,0.559378,3.575399819100156e-06,0,32.67624370404519,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943826,0,0,0,0.943826,0.0,0,2.671197241055779,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987794,0,1,0,0.987794,0.0,0,1.106183783034794,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920457,0,0,0,0.920457,0.0,0,5.508902450907044,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971959,0,0,0,0.971959,0.0,0,1.1843956499360502,"['z', 'x', 'x', 'x']"
