n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.08318144606892,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9733620390761644,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.484603087999858,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,717176,0,0,0,0.717176,0.0,0,15.226829229970464,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,867234,0,0,0,0.867234,0.0,0,6.837811673991382,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,761572,4,8,0,0.761572,5.252293939328467e-06,0,11.910087254014798,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,859954,9,18,0,0.859954,1.0465676070992023e-05,0,9.62416036997456,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,906315,2,4,0,0.906315,2.2067382753343523e-06,0,9.130258160061205,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778388,1,0,0,0.778388,1.2847063418641724e-06,0,12.760250298073515,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597225,0,1,0,0.597225,0.0,0,17.308965766103938,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,949791,0,0,0,0.949791,0.0,0,5.618612573016435,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4825662969378754,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,843875,0,0,0,0.843875,0.0,0,5.902500445954502,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,602117,0,0,0,0.602117,0.0,0,24.50200627802405,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938963,0,0,0,0.938963,0.0,0,2.3617670969106257,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962166,0,1,0,0.962166,0.0,0,1.927582076052204,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3609364810399711,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,895967,0,0,0,0.895967,0.0,0,3.139690599986352,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959217,0,0,0,0.959217,0.0,0,2.049182138987817,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985080,0,0,0,0.98508,0.0,0,0.8471580028999597,"['z', 'z', 'x', 'x']"
