n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1964918749872595,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.32427726208698,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,889010,12,23,0,0.88901,1.3498160875591305e-05,0,5.760980954975821,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6998080279445276,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,695804,0,1,0,0.695804,0.0,0,12.057168117025869,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,848083,5,10,0,0.848083,5.895649364484612e-06,0,8.489620283944532,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846606,0,1,0,0.846606,0.0,0,12.168750420911238,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776388,0,1,0,0.776388,0.0,0,15.511948536965065,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938465,0,1,0,0.938465,0.0,0,3.615010233945213,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2378268130123615,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914143,1,2,0,0.914143,1.0939207542026708e-06,0,3.891904545947909,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,789197,1,2,0,0.789197,1.2671107467721043e-06,0,10.376363347982988,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3595523539697751,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969604,0,0,0,0.969604,0.0,0,1.8449700500350448,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957132,0,1,0,0.957132,0.0,0,1.879288261989132,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601172,0,1,0,0.601172,0.0,0,33.91425590903964,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941723,0,0,0,0.941723,0.0,0,3.947705109952949,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532055,3,4,0,0.532055,5.6385148151649744e-06,0,31.10551063308958,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707720,2,3,0,0.70772,2.8259763747984223e-06,0,20.95070432696957,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980559,0,0,0,0.980559,0.0,0,0.8558058199705556,"['z', 'z', 'x', 'x']"
