n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1298643529880792,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.971804023021832,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2251001029508188,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,852308,0,0,0,0.852308,0.0,0,6.4412167489063,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885122,3,6,0,0.885122,3.389363274264312e-06,0,7.3164203830529,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842197,9,18,0,0.842197,1.0686335857323924e-05,0,8.822145305923186,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914001,0,0,0,0.914001,0.0,0,2.905976152047515,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737180,0,0,0,0.73718,0.0,0,19.650527512072586,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776468,0,0,0,0.776468,0.0,0,10.61532163002994,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730467,0,0,0,0.730467,0.0,0,16.660184671985917,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4918848889647051,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,596472,0,1,0,0.596472,0.0,0,22.632131798076443,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,859093,0,0,0,0.859093,0.0,0,7.345035389997065,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4228377350373193,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940043,0,0,0,0.940043,0.0,0,2.523911229916848,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541012,4,9,0,0.541012,7.393551344492266e-06,0,24.91339890204836,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963460,0,0,0,0.96346,0.0,0,1.7072792369872332,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882667,0,0,0,0.882667,0.0,0,4.832394768018276,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984086,0,0,0,0.984086,0.0,0,1.0577253059018403,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973334,0,0,0,0.973334,0.0,0,1.239883105037734,"['z', 'x', 'x', 'x']"
