n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.1766250879736617,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.894545171991922,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,774199,0,0,0,0.774199,0.0,0,7.599195148912258,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,814763,1,2,0,0.814763,1.227350775678815e-06,0,10.869141669012606,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,710145,6,11,0,0.710145,8.448978729647116e-06,0,9.352187915006652,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8838822930119927,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,793006,0,1,0,0.793006,0.0,0,13.463073847000487,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933904,0,0,0,0.933904,0.0,0,3.0118383599910885,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,902976,24,44,0,0.902976,2.657877950240639e-05,0,12.140454772044905,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814522,0,0,0,0.814522,0.0,0,6.537699120002799,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619556,0,0,0,0.619556,0.0,0,20.076511488994583,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,561082,2,4,0,0.561082,3.5645413682949822e-06,0,24.014951771008786,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741863,5,10,0,0.741863,6.739788882881292e-06,0,15.235502557945438,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7326789309736341,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954692,1,2,0,0.954692,1.047458237812826e-06,0,2.3581084510078654,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.401101610972546,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,918920,0,0,0,0.91892,0.0,0,3.83149490901269,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943570,0,0,0,0.94357,0.0,0,2.329033354995772,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957119,0,0,0,0.957119,0.0,0,1.5740604689344764,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986581,0,0,0,0.986581,0.0,0,0.8416142000351101,"['z', 'z', 'x', 'x']"
