n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.53520879894495,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1006315220147371,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4927537488983944,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,895921,6,10,0,0.895921,6.697019045209807e-06,0,7.647023989004083,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846223,10,19,0,0.846223,1.1817216029386124e-05,0,8.052899301983416,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941750,1,2,0,0.94175,1.061852933359475e-06,0,3.34539713896811,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851689,0,0,0,0.851689,0.0,0,7.144040851038881,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5745453810086474,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,787331,2,3,0,0.787331,2.5402276806474333e-06,0,12.21975733002182,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728354,0,1,0,0.728354,0.0,0,20.992386833997443,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3929571759654209,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965309,0,0,0,0.965309,0.0,0,2.223406611941755,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845856,0,0,0,0.845856,0.0,0,7.989026568015106,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933887,0,0,0,0.933887,0.0,0,4.197306256974116,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947628,0,0,0,0.947628,0.0,0,3.3800180529942736,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987256,0,0,0,0.987256,0.0,0,1.105405675014481,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737719,8,13,0,0.737719,1.0844237440021942e-05,0,20.96843095694203,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613255,0,0,0,0.613255,0.0,0,29.407318038051017,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915968,0,0,0,0.915968,0.0,0,2.499063044902869,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531652,1,2,0,0.531652,1.8809296307154e-06,0,33.264632581966,"['x', 'x', 'x', 'x']"
