n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.280256439000368,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.955211443011649,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7851371160941198,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,902874,4,8,0,0.902874,4.430297029234254e-06,0,7.446590036968701,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721384,0,0,0,0.721384,0.0,0,11.907443159958348,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910046,0,0,0,0.910046,0.0,0,3.265883372048848,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867056,0,1,0,0.867056,0.0,0,12.840734196943233,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,633843,2,4,0,0.633843,3.1553555059904426e-06,0,19.186068180017173,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,829973,5,10,0,0.829973,6.024292356521244e-06,0,12.653222715947775,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5522039629286155,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,759898,4,5,0,0.759898,5.263864360727233e-06,0,14.861065282020718,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789636,1,2,0,0.789636,1.266406293498612e-06,0,15.568888225010596,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,920571,0,0,0,0.920571,0.0,0,2.8122156630270183,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3744768570177257,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,831011,0,0,0,0.831011,0.0,0,10.655609101057053,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969424,0,0,0,0.969424,0.0,0,1.8330393759533763,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962939,1,2,0,0.962939,1.0384873808666484e-06,0,2.1003143190173432,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980526,0,0,0,0.980526,0.0,0,1.0668416320113463,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897374,0,0,0,0.897374,0.0,0,3.0936752579873428,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539790,4,8,0,0.53979,7.410289186493557e-06,0,31.59882659802679,"['x', 'x', 'x', 'x']"
