n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.4879411729052663,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,824152,47,88,0,0.824152,5.702831516518625e-05,0,15.319124438101426,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773935,2,4,0,0.773935,2.584196347243939e-06,0,10.951126944972202,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692807,0,1,0,0.692807,0.0,0,23.069826639955863,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2166026690974832,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,511911,2,3,0,0.511911,3.906929134211978e-06,0,36.429797587916255,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592083,2,4,0,0.592083,3.377904786994179e-06,0,37.43112137098797,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865480,32,62,0,0.86548,3.697370245414611e-05,0,11.903357865056025,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.002798038069159,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,878060,4,8,0,0.87806,4.555497346458992e-06,0,6.119460253044963,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707765,0,0,0,0.707765,0.0,0,15.99139162292704,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831666,2,3,0,0.831666,2.4048115468966458e-06,0,11.563207117142156,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919074,0,0,0,0.919074,0.0,0,6.334701864048839,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.775045583024621,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,791631,0,1,0,0.791631,0.0,0,13.672908352920786,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948084,0,0,0,0.948084,0.0,0,5.203357003163546,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924824,2,4,0,0.924824,2.1625736356112317e-06,0,5.352633411996067,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4649610698688775,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,955743,0,0,0,0.955743,0.0,0,2.3606593189761043,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977878,0,1,0,0.977878,0.0,0,3.1431327669415623,"['z', 'z', 'x', 'x']"
