n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2973911620210856
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,864821,64,125,0,0.864821,7.400375337784926e-05,0,17.790061307139695
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,597950,0,1,0,0.59795,0.0,0,26.643464606953785
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,725234,1,2,0,0.725234,1.3788653041579835e-06,0,23.32322189793922
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,752173,2,4,0,0.752173,2.658962765189621e-06,0,20.248487676028162
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9790690350346267
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,488443,2,4,0,0.488443,4.0946435919675395e-06,0,39.070047196000814
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,889027,20,41,0,0.889027,2.249650460561803e-05,0,8.104980441043153
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4131728617940098
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,739588,0,0,0,0.739588,0.0,0,17.907610123977065
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,934348,4,7,0,0.934348,4.28106016170382e-06,0,5.507320644101128
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,851814,0,1,0,0.851814,0.0,0,7.473367543891072
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,817692,0,0,0,0.817692,0.0,0,10.80520914006047
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6109037699643523
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,890320,0,1,0,0.89032,0.0,0,7.32164506893605
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,962565,0,0,0,0.962565,0.0,0,3.594969809986651
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932575,0,0,0,0.932575,0.0,0,5.242379745002836
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9487569429911673
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986797,0,0,0,0.986797,0.0,0,1.4942584279924631
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971953,0,0,0,0.971953,0.0,0,2.0992105931509286
