n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,3,0.3,m1,0,100000,95224,1767,3258,0,0.95224,0.018556246324456,0,0.6471895050053718,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98101,1166,2199,0,0.98101,0.0118857096257938,0,6.519344052998349,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98428,640,1181,0,0.98428,0.006502214816922,0,0.3555620050028665,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,88,174,0,1.0,0.0008799999999999,0,0.5816913439994096,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,58,117,0,1.0,0.00058,0,0.0572370139998383,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,65,130,0,1.0,0.00065,0,0.5587584349996177,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0174392530025215,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.1722759920012322,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0437844279949786,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4576883839981747,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.012039558001561,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1034042890023556,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0198798229976091,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81426,2698,5103,0,0.81426,0.0331343796821653,0,2.286394527000084,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85673,4034,7363,0,0.85673,0.0470860130963081,0,1.8704907989958883,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84862,2219,4240,0,0.84862,0.026148334943791,0,5.357204035994073,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88386,3296,6047,0,0.88386,0.037290973683615,0,1.680810398000176,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89797,1484,2827,0,0.89797,0.0165261645711994,0,4.390713403001428,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92462,2202,4017,0,0.92462,0.0238151889424844,0,0.4534247859992319,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93890,878,1692,0,0.9389,0.0093513686228565,0,1.917653126001824,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95415,1350,2500,0,0.95415,0.0141487187549127,0,1.094688094999583,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97851,282,543,0,0.97851,0.0028819327344635,0,0.8383359630024643,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98367,488,877,0,0.98367,0.0049610133479723,0,0.6138725519995205,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95438,292,571,0,0.95438,0.0030595779458916,0,0.5514634490027674,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94948,80,157,0,0.94948,0.0008425664574293,0,0.2458656820017495,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96379,215,414,0,0.96379,0.002230776413949,0,1.4858016099969973,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95965,56,111,0,0.95965,0.0005835460845099,0,0.2092979250010103,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97710,135,264,0,0.9771,0.0013816395455941,0,1.223065341997426,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97529,28,55,0,0.97529,0.0002870940950896,0,0.0528590149988303,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98601,76,151,0,0.98601,0.0007707832577762,0,0.9299629489978544,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98481,10,20,0,0.98481,0.0001015424295042,0,0.0433254620002117,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99521,31,62,0,0.99521,0.0003114920469047,0,0.159474896005122,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99470,1,2,0,0.9947,1.005328239667147e-05,0,0.0358973789989249,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84748,58,114,0,0.84748,0.000684381932317,0,0.7771215819957433,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87082,101,202,0,0.87082,0.0011598263705473,0,0.5308541920021526,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87624,38,69,0,0.87624,0.0004336711403268,0,0.6721512410003925,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89393,67,126,0,0.89393,0.0007494994015191,0,0.14018254000257,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92064,18,37,0,0.92064,0.0001955161626694,0,0.9105430269992212,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93203,21,42,0,0.93203,0.000225314635795,0,0.2697426960003213,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95106,6,12,0,0.95106,6.308750236583283e-05,0,0.4020366690019727,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95931,8,17,0,0.95931,8.339327224771154e-05,0,0.1907430200008093,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98340,1,2,0,0.9834,1.016880211512916e-05,0,0.3225470079996739,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98562,2,3,0,0.98562,2.0291796026916664e-05,0,0.1307903440028894,"['x', 'z', 'z']"
