n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9768953719176352,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.3691434069769457,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,738500,0,0,0,0.7385,0.0,0,10.785360223962924,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4200547690270469,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865959,6,11,0,0.865959,6.928734501254752e-06,0,9.51021307404153,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825502,0,0,0,0.825502,0.0,0,14.8403399779927,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892320,5,10,0,0.89232,5.603370987983247e-06,0,10.623854139936157,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,571565,2,3,0,0.571565,3.49916457442756e-06,0,19.33333734003827,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.467267211060971,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,933427,2,5,0,0.933427,2.142642113400761e-06,0,6.5046616489999,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823611,0,0,0,0.823611,0.0,0,5.373491161968559,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912046,0,1,0,0.912046,0.0,0,3.488094776053913,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3716194509761408,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,696815,1,2,0,0.696815,1.4351011387025991e-06,0,24.979826329974458,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937514,0,0,0,0.937514,0.0,0,2.6065026989672333,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789063,4,6,0,0.789063,5.06930371846348e-06,0,15.809918623999692,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957773,0,0,0,0.957773,0.0,0,1.7517772520659491,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628547,1,2,0,0.628547,1.5909709217831749e-06,0,28.13388367404696,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984800,0,0,0,0.9848,0.0,0,0.8330509520601481,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968568,0,0,0,0.968568,0.0,0,1.2522506470559165,"['z', 'x', 'x', 'x']"
