n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2724646180868149
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,805583,56,109,0,0.805583,6.951487307949034e-05,0,13.067667776020244
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,607808,2,5,0,0.607808,3.290512793463485e-06,0,16.6771176639013
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,733403,1,2,0,0.733403,1.363506830442951e-06,0,10.79896708484739
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,666631,2,3,0,0.666631,3.0001605085816507e-06,0,18.59427668596618
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.0947957369498909
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,497222,0,0,0,0.497222,0.0,0,27.93038561195135
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.591446785023436
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,891889,2,4,0,0.891889,2.2424315133662276e-06,0,4.565980492858216
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,804893,2,5,0,0.804893,2.4848023277845854e-06,0,6.768814402166754
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,701073,0,0,0,0.701073,0.0,0,18.14463779819198
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,850646,0,0,0,0.850646,0.0,0,13.364131391048431
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,773125,0,0,0,0.773125,0.0,0,6.564387167803943
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.478111214004457
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,945414,0,1,0,0.945414,0.0,0,2.7570329380687326
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6857011429965496
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,899108,0,0,0,0.899108,0.0,0,6.007244813954458
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,963106,0,0,0,0.963106,0.0,0,2.2174727639649063
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981082,0,0,0,0.981082,0.0,0,1.5008035860955715
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940789,0,0,0,0.940789,0.0,0,6.230257996125147
