n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.83350653690286
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,771456,6,12,0,0.771456,7.777501244365936e-06,0,12.38422085903585
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,654847,1,2,0,0.654847,1.5270742631523504e-06,0,26.495487028965726
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,752690,7,14,0,0.75269,9.299977414389815e-06,0,30.266309067141265
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3560960399918258
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,766035,0,0,0,0.766035,0.0,0,13.287216580007225
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,885579,12,25,0,0.885579,1.3550456819722001e-05,0,7.563710120040923
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,511673,0,1,0,0.511673,0.0,0,43.96848280006088
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4886538500431925
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,921000,8,16,0,0.921,8.68621064065156e-06,0,3.782685082172975
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,846701,0,1,0,0.846701,0.0,0,7.904917859006673
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,839180,0,0,0,0.83918,0.0,0,12.514279541093856
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6009462790098041
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,651396,3,6,0,0.651396,4.605493432618957e-06,0,27.2186068049632
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954612,2,3,0,0.954612,2.0950920374129822e-06,0,2.350599634926766
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934903,0,0,0,0.934903,0.0,0,3.1879222050774843
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4189128610305488
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,896086,0,0,0,0.896086,0.0,0,9.910710565978661
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962116,0,0,0,0.962116,0.0,0,2.073113781865686
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,975633,0,0,0,0.975633,0.0,0,2.036904021864757
