n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0601059619802982,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6360195629531518,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,858279,2,3,0,0.858279,2.330244594173081e-06,0,6.241549544036388,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4452343949815258,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,729772,0,0,0,0.729772,0.0,0,14.895401512971148,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901412,4,9,0,0.901412,4.437482527430703e-06,0,8.816441813018173,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864163,11,22,0,0.864163,1.2729080046236518e-05,0,9.1724204600323,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933374,2,3,0,0.933374,2.1427637796334054e-06,0,7.02362248301506,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789303,2,2,0,0.789303,2.533881158450768e-06,0,8.377407884923741,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4813202060759067,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,727054,4,7,0,0.727054,5.50165462265273e-06,0,16.796278525027446,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886178,0,0,0,0.886178,0.0,0,4.819323407951742,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948220,0,0,0,0.94822,0.0,0,2.534775486914441,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,595956,2,3,0,0.595956,3.355952452821498e-06,0,23.15236945799552,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3670123199699446,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,835402,0,0,0,0.835402,0.0,0,10.054939902969636,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,642001,1,2,0,0.642001,1.5576299725594822e-06,0,28.72168170800433,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987862,0,0,0,0.987862,0.0,0,0.977090634056367,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961213,0,0,0,0.961213,0.0,0,1.3904269880149511,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955611,1,2,0,0.955611,1.0464509093699448e-06,0,1.2292324249865487,"['z', 'z', 'x', 'x']"
