n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.5170489251613617,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,789841,10,18,0,0.789841,1.2660776029571608e-05,0,10.071075474843385,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,665400,2,3,0,0.6654,3.0057108506564845e-06,0,25.960608583875,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601802,1,2,0,0.601802,1.6616760994958568e-06,0,30.999972444027662,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752900,2,5,0,0.7529,2.656395271638523e-06,0,24.970619686879218,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,470070,0,1,0,0.47007,0.0,0,34.84693683101796,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.207333326805383,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897109,6,9,0,0.897109,6.688150492317746e-06,0,8.038760808994994,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1117415679618716,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,906249,5,10,0,0.906249,5.51724746733484e-06,0,6.002453112974763,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853508,0,1,0,0.853508,0.0,0,8.984907179139555,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804396,0,0,0,0.804396,0.0,0,9.965478192083538,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,690998,0,1,0,0.690998,0.0,0,20.290354029042646,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.220405895030126,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,901571,0,0,0,0.901571,0.0,0,4.4448796070646495,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942448,0,0,0,0.942448,0.0,0,5.105073488084599,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951121,0,0,0,0.951121,0.0,0,4.543076504953206,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4316041069105267,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962889,0,0,0,0.962889,0.0,0,3.506029559066519,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974001,0,0,0,0.974001,0.0,0,3.1326713119633496,"['z', 'z', 'x', 'x']"
