n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.3214021800085902,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,629484,2,5,0,0.629484,3.1772054571721497e-06,0,15.183398872846738,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,755982,10,20,0,0.755982,1.3227828175810252e-05,0,17.672249186085537,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723898,5,10,0,0.723898,6.9070504408186295e-06,0,14.5675184619613,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.9586907988414168,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,776786,3,6,0,0.776786,3.862067544990744e-06,0,23.19584998791106,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537578,4,9,0,0.537578,7.440780686707171e-06,0,35.049186191055924,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,795147,2,5,0,0.795147,2.515258184954128e-06,0,4.76784101407975,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713016,0,0,0,0.713016,0.0,0,8.055665908847004,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7318804189562798,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,829874,0,1,0,0.829874,0.0,0,4.886949100997299,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,877649,4,7,0,0.877649,4.557630670087853e-06,0,3.505779888946563,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842404,0,0,0,0.842404,0.0,0,6.271678540855646,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9667221859563142,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,927144,2,3,0,0.927144,2.157162209970309e-06,0,3.548621548106894,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930624,0,0,0,0.930624,0.0,0,4.757063294062391,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902749,0,0,0,0.902749,0.0,0,8.412857932038605,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4168610400520265,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,952300,0,0,0,0.9523,0.0,0,2.5996559699997306,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983443,0,0,0,0.983443,0.0,0,1.3466901839710772,"['z', 'z', 'x', 'x']"
