n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.115082998992875,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,847596,44,82,0,0.847596,5.191152388639431e-05,0,8.135568981990218,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,707614,6,10,0,0.707614,8.479199111399716e-06,0,21.108475066022947,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761877,2,3,0,0.761877,2.6250956519646707e-06,0,10.319510746980086,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888364,9,18,0,0.888364,1.0130982345035733e-05,0,5.886397499125451,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.979744723066688,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,523208,0,1,0,0.523208,0.0,0,35.49475998710841,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702324,0,0,0,0.702324,0.0,0,8.868270283099264,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8807366059627384,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,871899,1,2,0,0.871899,1.1469218338389098e-06,0,3.667856594081968,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,800055,0,0,0,0.800055,0.0,0,7.626261100871488,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,436438,2,3,0,0.436438,4.582552389997829e-06,0,44.46678800997324,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807454,0,1,0,0.807454,0.0,0,8.410807600012049,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1803288359660655,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,942937,0,0,0,0.942937,0.0,0,2.260636880993843,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929646,0,0,0,0.929646,0.0,0,6.885377512080595,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894625,0,1,0,0.894625,0.0,0,6.825431633042172,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967156,0,0,0,0.967156,0.0,0,2.0947898658923805,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,970722,0,0,0,0.970722,0.0,0,1.3883387360256163,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9347044280730188,"['z', 'z', 'z', 'x']"
