n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83797,88,172,0,0.83797,0.0010501569268589,0,2.355734818003839,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85585,78,155,0,0.85585,0.0009113746567739,0,0.4143175210047047,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86826,58,114,0,0.86826,0.0006680026720107,0,2.048306408993085,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88382,56,105,0,0.88382,0.0006336131791541,0,0.31485217899899,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91602,29,58,0,0.91602,0.0003165869740835,0,1.5381297809944954,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92593,28,53,0,0.92593,0.0003023986694458,0,0.061408046996803,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94893,11,22,0,0.94893,0.0001159200362513,0,1.1434685040003387,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95551,12,23,0,0.95551,0.0001255873826543,0,0.1345159710035659,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98259,1,2,0,0.98259,1.0177184787130145e-05,0,0.56439854700875,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98509,1,2,0,0.98509,1.0151356728771432e-05,0,0.0290754710003966,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93613,228,441,0,0.93613,0.0024355591637913,0,0.5185873119917233,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94846,209,400,0,0.94846,0.0022035721063619,0,0.068123598000966,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94883,185,354,0,0.94883,0.0019497697163876,0,0.502191102001234,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95787,164,317,0,0.95787,0.001712132126489,0,0.188334008998936,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96670,106,206,0,0.9667,0.0010965139133133,0,1.296075648002443,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97216,85,164,0,0.97216,0.0008743416721527,0,0.1475738720037043,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97973,64,128,0,0.97973,0.0006532411991059,0,1.0228395469894167,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98318,42,85,0,0.98318,0.000427185256006,0,0.1177589900034945,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99317,16,33,0,0.99317,0.0001611003151524,0,0.177961845009122,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99440,20,39,0,0.9944,0.0002011263073209,0,0.1049966590071562,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73345,4186,8091,0,0.73345,0.0570727384279773,0,8.14467005500046,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84661,4340,7902,0,0.84661,0.0512632735261808,0,0.6370929029944818,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77496,3484,6801,0,0.77496,0.0449571590791783,0,7.317991407995578,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87523,3524,6379,0,0.87523,0.0402637021125875,0,0.5930019239895046,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85000,2220,4359,0,0.85,0.0261176470588235,0,5.545936499009258,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92002,2436,4409,0,0.92002,0.0264776852677115,0,0.49675522299367,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90677,1443,2844,0,0.90677,0.0159136274909844,0,1.4476894280087436,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95069,1482,2679,0,0.95069,0.0155886776972514,0,1.1482702430075733,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96685,476,947,0,0.96685,0.0049232042198893,0,2.5548216680035694,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98327,520,941,0,0.98327,0.0052884762069421,0,0.6282307310029864,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,272,519,0,1.0,0.0027199999999999,0,0.2327261619939236,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,84,167,0,1.0,0.0008399999999999,0,0.0208696259942371,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,145,278,0,1.0,0.0014499999999999,0,0.2105474710115231,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,91,0,1.0,0.00048,0,0.0544380390056176,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,63,126,0,1.0,0.00063,0,0.5546325989998877,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.0162465699977474,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.4954138050088659,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0120666279981378,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.1287620800139848,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0331399270071415,"['z', 'z', 'x']"
