n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0756220289040357,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.056152898003347,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,811286,2,3,0,0.811286,2.465221882297364e-06,0,8.441184113034979,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4660639109788465,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,714293,0,0,0,0.714293,0.0,0,13.78657248802483,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874366,2,5,0,0.874366,2.2873716498672536e-06,0,8.738163894973695,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917005,4,9,0,0.917005,4.362026379323147e-06,0,3.14855459111277,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739892,2,4,0,0.739892,2.703097208733851e-06,0,17.680882457992993,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777423,2,5,0,0.777423,2.572602045503025e-06,0,10.851558694033884,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4823881140910089,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,891682,9,18,0,0.891682,1.009328437717727e-05,0,11.411236818064936,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,546579,4,7,0,0.546579,7.318246767584746e-06,0,23.49225303402636,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832613,0,0,0,0.832613,0.0,0,7.061258393921889,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932039,0,0,0,0.932039,0.0,0,3.03743781207595,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.361153588979505,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954336,0,1,0,0.954336,0.0,0,1.981914674048312,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959002,0,0,0,0.959002,0.0,0,2.508255840977654,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894952,0,0,0,0.894952,0.0,0,8.68979620106984,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572219,0,1,0,0.572219,0.0,0,29.963019222021103,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979354,0,1,0,0.979354,0.0,0,0.9188641689252108,"['z', 'z', 'x', 'x']"
