n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0422922689467669,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.6065193850081414,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6394524849019945,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,681196,0,0,0,0.681196,0.0,0,12.508513672975823,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847982,8,16,0,0.847982,9.434162517640844e-06,0,8.00309831299819,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840703,0,1,0,0.840703,0.0,0,8.011279409984127,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943989,1,2,0,0.943989,1.0593343778841913e-06,0,3.598735978943296,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880617,4,8,0,0.880617,4.5422697949604185e-06,0,10.91459758405108,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,722184,4,8,0,0.722184,5.53875466635656e-06,0,21.455023130052723,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816173,1,2,0,0.816173,1.2252304352200485e-06,0,5.497133763041347,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.523261736962013,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,574435,0,1,0,0.574435,0.0,0,26.110566103016023,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910766,0,0,0,0.910766,0.0,0,4.688086717971601,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950081,0,0,0,0.950081,0.0,0,2.254691079026088,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3817954719997942,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935850,0,0,0,0.93585,0.0,0,2.474607422947884,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706981,5,10,0,0.706981,7.072325847512495e-06,0,27.25104539503809,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983019,0,0,0,0.983019,0.0,0,1.0628596399910748,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967532,0,0,0,0.967532,0.0,0,1.347222213051282,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502415,0,1,0,0.502415,0.0,0,32.32789631304331,"['x', 'x', 'x', 'x']"
