n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82286,58,115,0,0.82286,0.0007048586636851,0,2.31267884200497,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86501,55,108,0,0.86501,0.0006358307996439,0,0.1193300829909276,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85775,41,80,0,0.85775,0.0004779947537161,0,2.0143797950004227,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89014,41,82,0,0.89014,0.0004606017031029,0,0.3192092780082021,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90838,16,31,0,0.90838,0.0001761377397124,0,1.5840698910033095,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92950,15,30,0,0.9295,0.0001613770844539,0,0.1983278839907143,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94396,6,13,0,0.94396,6.356201533963546e-05,0,1.1705245899938743,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95765,4,9,0,0.95765,4.1768913486173176e-05,0,0.134871836999082,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98066,0,0,0,0.98066,0.0,0,0.1855074699997203,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98527,0,0,0,0.98527,0.0,0,0.0920433690043864,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93096,292,549,0,0.93096,0.0031365472200739,0,1.7315745560044888,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94610,187,356,0,0.9461,0.0019765352499735,0,0.0849745169980451,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94317,220,417,0,0.94317,0.0023325593477315,0,1.56517413900292,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95646,136,265,0,0.95646,0.0014219099596428,0,0.0823145600006682,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96375,135,264,0,0.96375,0.0014007782101167,0,1.29802926001139,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97288,60,117,0,0.97288,0.0006167255982237,0,0.0543825479981023,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97971,76,149,0,0.97971,0.0007757397597247,0,0.3446623509953497,"['z', 'x', 'x']"
