n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8968182529788464,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.8878882329445332,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.417669945047237,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,815658,0,0,0,0.815658,0.0,0,10.02963726595044,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,762294,0,0,0,0.762294,0.0,0,13.093252765014768,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893980,4,8,0,0.89398,4.474373028529044e-06,0,9.836290006991476,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926135,1,2,0,0.926135,1.0797561910136366e-06,0,3.84805711498484,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856548,2,4,0,0.856548,2.3349537913164298e-06,0,12.812784262932835,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607658,1,0,0,0.607658,1.645662527249847e-06,0,16.75261943100486,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787633,2,3,0,0.787633,2.539253687983134e-06,0,10.681915180990472,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4635830239858478,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3833391160005703,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939197,0,0,0,0.939197,0.0,0,2.8297091519925743,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813774,0,0,0,0.813774,0.0,0,10.621527691953816,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948189,0,1,0,0.948189,0.0,0,2.536358422948979,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911851,0,0,0,0.911851,0.0,0,3.194309344049543,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719973,2,4,0,0.719973,2.7778819483570416e-06,0,22.43118906999007,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966425,0,0,0,0.966425,0.0,0,1.7070161199662834,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984654,0,0,0,0.984654,0.0,0,0.8070634799078107,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,563182,4,7,0,0.563182,7.10249972479815e-06,0,29.289784876047637,"['x', 'x', 'x', 'x']"
