n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8933506869943812,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.48188521200791,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4858707620296627,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,776602,0,0,0,0.776602,0.0,0,8.781048388918862,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830293,0,1,0,0.830293,0.0,0,13.00897432200145,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,750784,0,0,0,0.750784,0.0,0,12.013451400911435,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865015,3,6,0,0.865015,3.468147951157796e-06,0,7.687138024019077,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,677034,3,6,0,0.677034,4.431092086920607e-06,0,15.84214266599156,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,844731,14,28,0,0.844731,1.6573323342039536e-05,0,8.679834411013871,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503473,0,1,0,0.503473,0.0,0,19.825630155974068,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5062506060348824,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,906455,0,1,0,0.906455,0.0,0,6.995450641959906,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842990,0,0,0,0.84299,0.0,0,8.709471824928187,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3579259080579504,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,605049,0,1,0,0.605049,0.0,0,25.972903752001,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954690,0,0,0,0.95469,0.0,0,3.2495722100138664,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936990,0,0,0,0.93699,0.0,0,3.8675803220830858,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969284,0,0,0,0.969284,0.0,0,1.8144451450789347,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988590,0,0,0,0.98859,0.0,0,0.8966992329806089,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,926938,1,2,0,0.926938,1.0788208056888848e-06,0,2.2055210100952536,"['z', 'x', 'x', 'x']"
