n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.741961774183437,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,767782,22,44,0,0.767782,2.865396688123134e-05,0,12.8174506558571,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,517272,0,0,0,0.517272,0.0,0,28.28431652393192,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472265,1,2,0,0.472265,2.117455242256483e-06,0,37.08883127686568,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.456687594065443,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,738147,8,15,0,0.738147,1.083794962253304e-05,0,31.21850209287368,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,834100,34,65,0,0.8341,4.076249850137881e-05,0,13.554214023053646,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,770781,6,11,0,0.770781,7.78431227543841e-06,0,27.53080980083905,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.801968069979921,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,853946,2,2,0,0.853946,2.3420684680530712e-06,0,10.75240825698711,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901238,0,0,0,0.901238,0.0,0,4.465798225952312,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,655270,0,0,0,0.65527,0.0,0,18.27234136289917,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0049419510178268,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902568,2,3,0,0.902568,2.215899522206577e-06,0,4.033782687969506,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810197,0,0,0,0.810197,0.0,0,14.075256285024809,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928167,0,0,0,0.928167,0.0,0,3.44395837909542,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4501744261942804,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948504,0,1,0,0.948504,0.0,0,6.009568976005539,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958350,0,0,0,0.95835,0.0,0,2.1860968109685928,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976556,0,0,0,0.976556,0.0,0,1.4632178901229054,"['z', 'z', 'x', 'x']"
