n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.191139552975073,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2989536829991266,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3741749129258096,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,836444,14,25,0,0.836444,1.6737522177234787e-05,0,8.65699017199222,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,946782,1,2,0,0.946782,1.056209349092896e-06,0,2.787546485080384,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590267,2,4,0,0.590267,3.3882971604004557e-06,0,17.162379503948614,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845133,15,28,0,0.845133,1.7748685709806367e-05,0,10.931469304021448,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755170,0,1,0,0.75517,0.0,0,10.40143164608162,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,785390,0,0,0,0.78539,0.0,0,17.212116629001684,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5991847080877051,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,644333,4,6,0,0.644333,6.207970102423133e-06,0,21.123849370982494,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539963,2,3,0,0.539963,3.7039574933839248e-06,0,23.72232744807843,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,645901,0,0,0,0.645901,0.0,0,25.15167657204438,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813887,0,0,0,0.813887,0.0,0,6.562155887018889,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934411,0,0,0,0.934411,0.0,0,3.0174704759847373,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,933262,4,7,0,0.933262,4.286041861756296e-06,0,2.200756440986879,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3649446290219202,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966440,0,0,0,0.96644,0.0,0,1.5822744129691273,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987226,0,0,0,0.987226,0.0,0,0.9679586419370024,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898352,0,0,0,0.898352,0.0,0,2.266754352953285,"['z', 'x', 'x', 'x']"
