n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.5005479169994942,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0135910320022958,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1245269409992033,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0114847299992106,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82736,4965,9036,0,0.82736,0.0600101527750918,0,4.184900325002673,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83672,3829,7368,0,0.83672,0.0457620231379672,0,1.1818139419992804,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86185,4170,7629,0,0.86185,0.0483842896095608,0,11.347915437996562,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86527,3186,6163,0,0.86527,0.0368208767205612,0,3.098576366995985,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90971,2692,4971,0,0.90971,0.029591847951545,0,9.480365556002653,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91350,2047,4006,0,0.9135,0.0224083196496989,0,2.391700416999811,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94530,1710,3184,0,0.9453,0.0180894953982863,0,8.197038315003738,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94585,1331,2618,0,0.94585,0.0140719987312999,0,0.602938518000883,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98130,591,1100,0,0.9813,0.0060226230510547,0,6.736295927003084,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98145,451,880,0,0.98145,0.0045952417341688,0,0.3288782520030509,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95478,4776,9089,0,0.95478,0.0500219945956136,0,1.7819133219963987,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94549,3988,7650,0,0.94549,0.0421791875112376,0,0.7377273769961903,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96395,3935,7578,0,0.96395,0.0408216193785985,0,4.696101016998,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95698,3246,6290,0,0.95698,0.0339192041630964,0,0.6910950360033894,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97783,2540,4948,0,0.97783,0.025975885378849,0,3.803160024996032,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97214,2050,4020,0,0.97214,0.0210874976855185,0,0.6072027270056424,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98612,1584,3119,0,0.98612,0.0160629537987263,0,3.1674552010008483,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98257,1274,2512,0,0.98257,0.0129659973335233,0,0.187107786994602,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99562,532,1060,0,0.99562,0.0053434041100017,0,1.010405767003249,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99451,399,798,0,0.99451,0.0040120260228655,0,0.1341850640019402,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93555,3772,7217,0,0.93555,0.040318529207418,0,4.924819234001916,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93829,3546,6805,0,0.93829,0.0377921538117212,0,0.2665883040026529,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94771,3089,5980,0,0.94771,0.0325943590338816,0,1.5925501309975516,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95048,2828,5499,0,0.95048,0.0297533877619728,0,0.2275115820011706,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96654,1970,3859,0,0.96654,0.0203819810871769,0,1.3168592199945124,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96870,1824,3579,0,0.9687,0.0188293589346546,0,0.2043591200053924,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98009,1225,2424,0,0.98009,0.0124988521462314,0,1.0691402939992258,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98131,1102,2183,0,0.98131,0.0112298865801836,0,0.1802777129996684,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99344,412,823,0,0.99344,0.0041472056691899,0,0.746665161997953,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99369,371,742,0,0.99369,0.0037335587557487,0,0.3973033679940272,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83375,5761,10158,0,0.83375,0.0690974512743628,0,9.741021567999269,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83613,3704,7164,0,0.83613,0.044299331443675,0,3.4508643349981867,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86355,4854,8505,0,0.86355,0.0562098315094667,0,8.875780991998909,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86636,3118,6061,0,0.86636,0.0359896578789418,0,1.0020900539966533,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91272,3228,5743,0,0.91272,0.0353668156718379,0,3.313720012003614,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91537,2074,4051,0,0.91537,0.0226575046156198,0,2.3779953789999126,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94605,2046,3643,0,0.94605,0.0216267639131124,0,2.845264088995464,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94691,1294,2531,0,0.94691,0.0136655014732128,0,1.7999657319960534,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98124,692,1244,0,0.98124,0.0070523011699482,0,6.199031340998772,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98180,422,834,0,0.9818,0.0042982277449582,0,0.9706607249972876,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,116,229,0,1.0,0.00116,0,0.5929948810007772,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,72,140,0,1.0,0.00072,0,0.0583879620025982,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.5656489649991272,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,43,84,0,1.0,0.00043,0,0.0536996779992478,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.1745129519986221,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0411563300003763,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4449713949943543,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0379969389978214,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3202502650019596,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0324435319998883,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82717,4498,8634,0,0.82717,0.0543781810268747,0,2.4210974929956137,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83638,3682,6877,0,0.83638,0.0440230517229011,0,1.931822229998943,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86092,3716,7116,0,0.86092,0.0431631278167541,0,4.755308583000442,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86539,3184,5892,0,0.86539,0.0367926599567824,0,1.7486024179961532,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90894,2490,4817,0,0.90894,0.0273945474948841,0,1.6049007939946025,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91236,2012,3726,0,0.91236,0.0220526984962076,0,1.4046024329945794,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94532,1530,2988,0,0.94532,0.0161849955570599,0,3.5874998180006514,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94575,1272,2357,0,0.94575,0.0134496431403647,0,1.1311065150002833,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98109,546,1069,0,0.98109,0.0055652386631196,0,0.7539170969976112,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98164,428,793,0,0.98164,0.0043600505276883,0,0.6079523879961926,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95433,251,482,0,0.95433,0.0026301174646087,0,1.627613103002659,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94614,104,205,0,0.94614,0.0010992030777685,0,0.0887640510045457,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96398,188,367,0,0.96398,0.0019502479304549,0,0.5011119110058644,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95563,74,148,0,0.95563,0.0007743582767388,0,0.2188123090018052,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97751,105,202,0,0.97751,0.0010741578091272,0,0.4067863610034692,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97182,20,40,0,0.97182,0.0002057994278775,0,0.1659328169989748,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98634,54,107,0,0.98634,0.0005474785570898,0,0.9120685629968648,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98273,6,13,0,0.98273,6.105440965475939e-05,0,0.1252180920055252,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99533,16,31,0,0.99533,0.000160750705796,0,0.1547947210056008,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99478,0,1,0,0.99478,0.0,0,0.105137057005777,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85208,62,124,0,0.85208,0.0007276312083372,0,0.7471932019980159,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84606,62,123,0,0.84606,0.0007328085478571,0,0.4846130160003667,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87997,38,67,0,0.87997,0.0004318329033944,0,0.6736209590017097,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87492,36,72,0,0.87492,0.0004114661911945,0,0.4041551740010618,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92312,11,22,0,0.92312,0.0001191611058151,0,1.241238966002129,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91933,16,29,0,0.91933,0.0001740397898469,0,0.2557484680000925,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95375,5,10,0,0.95375,5.242463958055055e-05,0,0.3935092009996879,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95017,4,8,0,0.95017,4.209772987995297e-05,0,0.0611843950027832,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98364,0,1,0,0.98364,0.0,0,0.2800393640063703,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98373,1,2,0,0.98373,1.0165390910144012e-05,0,0.1214318909987923,"['x', 'z', 'z']"
