n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.721653279964812,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8910541739314795,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4496829500421882,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,702358,1,2,0,0.702358,1.423775339626232e-06,0,12.437696803011931,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890763,8,13,0,0.890763,8.981064548052586e-06,0,8.842081812093966,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933730,0,1,0,0.93373,0.0,0,3.495849254075438,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,791919,10,19,0,0.791919,1.262755408060201e-05,0,11.0893395539606,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865893,0,0,0,0.865893,0.0,0,11.85555413493421,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827779,0,0,0,0.827779,0.0,0,6.13639626908116,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.544706525048241,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,616026,2,3,0,0.616026,3.24661621420308e-06,0,24.737964805099185,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743271,0,1,0,0.743271,0.0,0,18.54542994510848,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720466,0,0,0,0.720466,0.0,0,22.22149465198163,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915048,0,0,0,0.915048,0.0,0,3.619405298028141,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3589959960663691,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938178,0,0,0,0.938178,0.0,0,2.160622056922876,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945354,0,1,0,0.945354,0.0,0,2.5185415049782023,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968038,0,0,0,0.968038,0.0,0,1.4563797479495406,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985529,0,1,0,0.985529,0.0,0,0.8692170300055295,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526160,2,5,0,0.52616,3.801125132985028e-06,0,30.81433368404396,"['x', 'x', 'x', 'x']"
