n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.12313015491236,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2511635139817372,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5510114029748363,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,762925,4,9,0,0.762925,5.242979323027974e-06,0,9.722402564948425,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,882801,0,1,0,0.882801,0.0,0,4.7828651160234585,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943254,0,1,0,0.943254,0.0,0,3.5976518559036776,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580970,0,1,0,0.58097,0.0,0,20.523233365966007,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,790092,0,1,0,0.790092,0.0,0,14.415001360932363,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713327,1,0,0,0.713327,1.4018816054672811e-06,0,18.103807443054396,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,711355,7,12,0,0.711355,9.840375058911556e-06,0,14.439943811041305,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6157823990797624,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,874069,0,0,0,0.874069,0.0,0,6.0421699460130185,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,524016,2,3,0,0.524016,3.816677353385423e-06,0,26.309500063071027,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4195948039414361,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933051,0,0,0,0.933051,0.0,0,3.024698694003746,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848041,0,0,0,0.848041,0.0,0,8.302699116058648,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714053,2,5,0,0.714053,2.800912537348488e-06,0,19.381259503075853,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967344,0,0,0,0.967344,0.0,0,1.6707041439367458,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950443,1,2,0,0.950443,1.0521409490316105e-06,0,2.355989592964761,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986588,0,0,0,0.986588,0.0,0,0.7775289929704741,"['z', 'z', 'x', 'x']"
