n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.7862365619512277,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.289247578009963,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8140909010544419,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,923830,3,6,0,0.92383,3.247350703006191e-06,0,4.1639640860958025,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,873522,25,48,0,0.873522,2.861977145396377e-05,0,9.329168054973708,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736690,3,6,0,0.73669,4.072269204180579e-06,0,16.922931184992194,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,598656,2,5,0,0.598656,3.34081676289788e-06,0,17.887162660015747,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870636,10,19,0,0.870636,1.1485856316495456e-05,0,13.36526063492056,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792012,3,6,0,0.792012,3.787821396650237e-06,0,13.754585903021509,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727981,0,0,0,0.727981,0.0,0,20.073516419972293,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,631728,0,0,0,0.631728,0.0,0,19.675786823034286,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.995479402015917,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,831195,0,0,0,0.831195,0.0,0,6.453944099950604,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859747,0,0,0,0.859747,0.0,0,11.883375824079849,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936826,0,0,0,0.936826,0.0,0,2.757537742028944,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3782092219917103,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,954868,0,0,0,0.954868,0.0,0,1.998606378096156,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918675,0,1,0,0.918675,0.0,0,2.8115998880239204,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,966864,0,0,0,0.966864,0.0,0,1.0855947590898722,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,902649,0,1,0,0.902649,0.0,0,1.77602028590627,"['z', 'z', 'x', 'x']"
