n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2179002430057153,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.2026179239619523,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7817257299320772,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,908894,1,2,0,0.908894,1.100238311568802e-06,0,4.0386108190286905,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,915018,7,14,0,0.915018,7.650122729851994e-06,0,9.9610686149681,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,557920,3,6,0,0.55792,5.377114998594834e-06,0,20.95892719994299,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764566,3,6,0,0.764566,3.923794675619874e-06,0,13.59367153106723,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573753,2,4,0,0.573753,3.485820553428276e-06,0,22.710968149011023,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,794463,35,68,0,0.794463,4.405491508097104e-05,0,17.386467789998278,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832831,0,0,0,0.832831,0.0,0,10.187534858006984,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.321931799990125,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,695329,2,5,0,0.695329,2.8763362379669037e-06,0,24.239884878974408,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,791495,0,0,0,0.791495,0.0,0,7.691322222934104,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3896313960431143,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,709984,4,7,0,0.709984,5.6339297787033615e-06,0,16.74654363899026,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939381,0,0,0,0.939381,0.0,0,2.8219297219766304,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934419,1,2,0,0.934419,1.0701837184212692e-06,0,2.5908969959709798,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960439,0,0,0,0.960439,0.0,0,1.8606904370244592,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895066,0,0,0,0.895066,0.0,0,3.176222092937678,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985296,0,0,0,0.985296,0.0,0,1.001026549958624,"['z', 'z', 'x', 'x']"
