n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.8930878941901028,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,805548,10,19,0,0.805548,1.2413909537323242e-05,0,11.590140256797897,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,750563,2,5,0,0.750563,2.664666390428394e-06,0,20.91108369687572,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605547,0,1,0,0.605547,0.0,0,29.02740624593571,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,693458,2,4,0,0.693458,2.884096801825109e-06,0,19.892045246902853,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.054756233934313,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881518,12,24,0,0.881518,1.3612881415880906e-05,0,7.373390509979799,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484848,2,3,0,0.484848,4.125004125055121e-06,0,48.51852988800965,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7579747950658202,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,850326,0,1,0,0.850326,0.0,0,8.769146526930854,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,687108,1,2,0,0.687108,1.4553752830659406e-06,0,15.859137932071462,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928688,2,4,0,0.928688,2.153575797247953e-06,0,7.686598255066201,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824999,0,0,0,0.824999,0.0,0,7.552514781011268,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,868850,0,0,0,0.86885,0.0,0,7.464021266903728,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6085214491467923,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935318,0,0,0,0.935318,0.0,0,4.646272232988849,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956165,0,0,0,0.956165,0.0,0,4.400541620096192,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4073185159359127,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985637,0,0,0,0.985637,0.0,0,1.3829971021041274,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969740,0,0,0,0.96974,0.0,0,4.868417898891494,"['z', 'x', 'x', 'x']"
