n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.462518151034601,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,818531,10,19,0,0.818531,1.2217008274584272e-05,0,12.38281521794852,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,655154,2,4,0,0.655154,3.0527173763283955e-06,0,25.69992362195626,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,753195,0,1,0,0.753195,0.0,0,14.769290408003144,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560755,0,1,0,0.560755,0.0,0,36.75734092702624,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6484098080545664,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,500976,2,3,0,0.500976,3.992207211478416e-06,0,40.75090126902796,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875872,4,7,0,0.875872,4.566877351952492e-06,0,9.716550534009002,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2350706990109757,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,909544,1,2,0,0.909544,1.099452033082038e-06,0,3.8200724530033767,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701492,0,1,0,0.701492,0.0,0,14.636214243015274,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843396,2,4,0,0.843396,2.371365289799421e-06,0,12.242409461992793,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795996,0,0,0,0.795996,0.0,0,8.693064862047322,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.942198185948655,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,889827,0,0,0,0.889827,0.0,0,5.596636919071898,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938602,0,0,0,0.938602,0.0,0,3.4901125739561394,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931724,0,0,0,0.931724,0.0,0,4.02336045098491,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6410583660472184,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982872,0,0,0,0.982872,0.0,0,1.2760305650299415,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960270,0,0,0,0.96027,0.0,0,5.367568418034352,"['z', 'x', 'x', 'x']"
