n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6189782209694386,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4001683349488303,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,745327,0,0,0,0.745327,0.0,0,9.724599417066202,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.490708386991173,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894038,4,7,0,0.894038,4.47408275705552e-06,0,7.296488127904013,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,882773,8,15,0,0.882773,9.062352382738226e-06,0,10.25968722999096,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,583685,1,2,0,0.583685,1.7132528675745109e-06,0,19.63744353596121,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924706,0,0,0,0.924706,0.0,0,5.705517138005234,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4679775190306827,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,826710,0,0,0,0.82671,0.0,0,6.047383156954311,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859868,2,3,0,0.859868,2.325938399883043e-06,0,10.825958393979818,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903340,0,0,0,0.90334,0.0,0,3.647796966950409,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772601,1,2,0,0.772601,1.2943291556322125e-06,0,21.058888062951155,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950303,0,1,0,0.950303,0.0,0,2.0775888870703056,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3701379109406844,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,925149,0,0,0,0.925149,0.0,0,2.478499541990459,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969265,0,0,0,0.969265,0.0,0,1.862104429048486,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692938,8,17,0,0.692938,1.1545044434013718e-05,0,29.14120539301075,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612429,2,3,0,0.612429,3.2656846752354696e-06,0,30.384748537908308,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982418,0,0,0,0.982418,0.0,0,0.8161413019988686,"['z', 'z', 'x', 'x']"
