n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.777316306019202,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,2.651943715987727,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6838903049938381,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,874827,6,11,0,0.874827,6.858498880379926e-06,0,9.44915134704206,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835064,0,1,0,0.835064,0.0,0,9.047813259065151,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,755029,3,6,0,0.755029,3.973357314723813e-06,0,12.030234280973673,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,695972,0,0,0,0.695972,0.0,0,15.991427480010316,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610372,1,2,0,0.610372,1.638345140331232e-06,0,15.815137109020723,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,884619,7,14,0,0.884619,7.913011138116488e-06,0,12.216151264961807,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915538,2,5,0,0.915538,2.184507906788369e-06,0,7.615960482042283,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5128170839743689,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,815469,0,0,0,0.815469,0.0,0,8.784093250054866,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946585,0,0,0,0.946585,0.0,0,2.0271644359454517,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885932,0,0,0,0.885932,0.0,0,4.145087538054213,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3908483039122075,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,710986,4,8,0,0.710986,5.625989822566346e-06,0,23.13479982095305,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934292,0,0,0,0.934292,0.0,0,3.0855359609704465,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983531,0,0,0,0.983531,0.0,0,1.0782550879521295,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966351,0,0,0,0.966351,0.0,0,1.7303231990663337,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507270,4,8,0,0.50727,7.885347053870895e-06,0,35.08014797407668,"['x', 'x', 'x', 'x']"
