n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2725438909837976,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.434665171080269,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,852355,0,1,0,0.852355,0.0,0,7.231194535968825,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7879101580474526,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,850211,12,22,0,0.850211,1.4114143430332682e-05,0,6.216403861995786,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,677953,0,0,0,0.677953,0.0,0,17.269667190965265,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742831,1,2,0,0.742831,1.3462012220522013e-06,0,13.945699812960813,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858341,12,23,0,0.858341,1.3980457650331068e-05,0,9.469487103051506,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915040,4,8,0,0.91504,4.371393600322016e-06,0,6.214074876043014,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3786363940453157,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,887728,0,1,0,0.887728,0.0,0,4.304554263944738,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927408,0,0,0,0.927408,0.0,0,2.753880178090185,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942126,1,2,0,0.942126,1.061429150683857e-06,0,2.158855746034533,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3861774809192866,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,796975,0,1,0,0.796975,0.0,0,13.643443893059157,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,635433,2,3,0,0.635433,3.1474600784564544e-06,0,30.62287846999243,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965631,0,0,0,0.965631,0.0,0,1.7444397639483211,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,670574,4,8,0,0.670574,5.965038906929898e-06,0,26.40317253698595,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983434,0,0,0,0.983434,0.0,0,0.9370470399735495,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,455218,2,4,0,0.455218,4.393499378307908e-06,0,34.83492901199497,"['x', 'x', 'x', 'x']"
