n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9279487460153175,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.8372948759933934,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7720341309905052,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,755975,0,1,0,0.755975,0.0,0,8.716639127000235,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,832025,6,11,0,0.832025,7.211321775169033e-06,0,7.568341098027304,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,825477,1,2,0,0.825477,1.2114207906810393e-06,0,9.263001403072847,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838375,0,1,0,0.838375,0.0,0,6.572578791063279,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,700873,2,3,0,0.700873,2.853584030182432e-06,0,12.917686087894252,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928012,4,7,0,0.928012,4.310289091091768e-06,0,3.248929384048097,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.303939359029755,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,676104,6,9,0,0.676104,8.874374356593329e-06,0,26.25916325196158,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836153,0,0,0,0.836153,0.0,0,12.820303612970749,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3879308860050514,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949962,0,0,0,0.949962,0.0,0,2.623907722067088,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914779,0,1,0,0.914779,0.0,0,3.296080422005616,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942006,0,0,0,0.942006,0.0,0,4.495020556030795,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584792,0,1,0,0.584792,0.0,0,29.56705960200634,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970735,0,0,0,0.970735,0.0,0,1.6219330079620704,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981617,0,0,0,0.981617,0.0,0,0.989534687018022,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514583,2,3,0,0.514583,3.886642193751122e-06,0,34.72865616600029,"['x', 'x', 'x', 'x']"
