n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.3641270709922535,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.713344958028756,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722673,0,0,0,0.722673,0.0,0,8.388470252975821,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8998393759829924,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,933540,4,7,0,0.93354,4.284765516171518e-06,0,4.049898114055395,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,790386,0,1,0,0.790386,0.0,0,16.285072064958513,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,771897,4,7,0,0.771897,5.182038536277744e-06,0,10.389407517039215,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,688719,4,9,0,0.688719,5.8078839120234704e-06,0,15.10946540196892,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621812,0,1,0,0.621812,0.0,0,20.85532770806458,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,553137,1,2,0,0.553137,1.8078703829527143e-06,0,21.33290461904835,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2020718330750242,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942005,0,0,0,0.942005,0.0,0,2.757986338925548,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,900427,0,0,0,0.900427,0.0,0,3.548673078999854,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3777482319856062,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,837301,0,0,0,0.837301,0.0,0,10.253561677993275,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784057,1,2,0,0.784057,1.2754174760765125e-06,0,19.305416691000573,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747834,2,4,0,0.747834,2.6743903058790157e-06,0,22.756502615986392,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919404,0,0,0,0.919404,0.0,0,6.058912503998727,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968463,0,0,0,0.968463,0.0,0,1.560182492947206,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967265,0,0,0,0.967265,0.0,0,0.8379035160178319,"['z', 'z', 'x', 'x']"
