n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.174079263000749,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.27131978305988,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867457,36,72,0,0.867457,4.150061616892131e-05,0,8.87600432895124,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8372073631035164,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,871427,2,4,0,0.871427,2.295086105941202e-06,0,5.561662356019951,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622578,0,1,0,0.622578,0.0,0,14.427443679072894,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856132,0,1,0,0.856132,0.0,0,5.110144648002461,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6025283880298957,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730695,0,0,0,0.730695,0.0,0,19.8737559519941,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,890372,1,2,0,0.890372,1.1231260641508811e-06,0,7.726773155969568,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748359,4,7,0,0.748359,5.345028255110407e-06,0,17.251617653062567,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836171,0,0,0,0.836171,0.0,0,6.2275044589769095,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780612,0,0,0,0.780612,0.0,0,14.693217077059671,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951305,3,6,0,0.951305,3.1535627375012254e-06,0,2.59967137593776,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3788901789812371,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966856,0,0,0,0.966856,0.0,0,1.9927772670052943,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909619,0,0,0,0.909619,0.0,0,2.856398952077143,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948114,0,0,0,0.948114,0.0,0,2.9135326870018616,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985688,0,0,0,0.985688,0.0,0,0.9498759340494872,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,565450,2,3,0,0.56545,3.537005924481029e-06,0,31.253798387013376,"['x', 'x', 'x', 'x']"
