n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3898238129913807,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.015032814932056,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6362193569075316,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,856374,0,0,0,0.856374,0.0,0,5.261185976094566,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773443,1,2,0,0.773443,1.2929200988720524e-06,0,9.342630258062854,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890224,6,12,0,0.890224,6.739876705186276e-06,0,9.988010524073616,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,749923,0,0,0,0.749923,0.0,0,14.199330576113423,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929188,2,5,0,0.929188,2.1524169490083622e-06,0,6.222604303970002,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,878930,4,9,0,0.87893,4.55098813334498e-06,0,12.46715460496489,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4919562300201505,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,740289,6,8,0,0.740289,8.10494279934737e-06,0,13.968988336040638,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836390,0,0,0,0.83639,0.0,0,6.2447015170473605,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942172,0,0,0,0.942172,0.0,0,2.5070036869728938,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3647039849311113,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,899878,0,0,0,0.899878,0.0,0,3.2080435620155185,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967464,0,0,0,0.967464,0.0,0,1.820744532975368,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956768,0,0,0,0.956768,0.0,0,1.5232616799185053,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,557937,3,6,0,0.557937,5.376951161206733e-06,0,31.87999727204442,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,633935,0,0,0,0.633935,0.0,0,28.046091099036857,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987480,0,0,0,0.98748,0.0,0,0.806668599951081,"['z', 'z', 'x', 'x']"
