n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.4164296239614487,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.897329417988658,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830921,2,1,0,0.830921,2.406967690049555e-06,0,7.368800480966456,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6947983199497685,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,859279,5,10,0,0.859279,5.818831834591975e-06,0,8.137966842972673,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721478,2,5,0,0.721478,2.7720872985970142e-06,0,13.75131781597156,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913855,5,10,0,0.913855,5.471327508166368e-06,0,4.850836353958584,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781316,0,0,0,0.781316,0.0,0,13.885188746033236,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5507536160293967,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,582370,0,1,0,0.58237,0.0,0,18.350014680996537,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706780,0,0,0,0.70678,0.0,0,22.23515459697228,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,665544,14,26,0,0.665544,2.1035423653392726e-05,0,15.97243075305596,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795966,0,0,0,0.795966,0.0,0,6.180476756999269,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948416,0,1,0,0.948416,0.0,0,2.0130635040113702,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934723,0,0,0,0.934723,0.0,0,2.607589203980752,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3711219979450106,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,953174,0,0,0,0.953174,0.0,0,1.8378694680286567,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986860,0,0,0,0.98686,0.0,0,1.004085507011041,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910201,0,0,0,0.910201,0.0,0,2.533393576974049,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518834,3,6,0,0.518834,5.782196232373416e-06,0,34.00482391298283,"['x', 'x', 'x', 'x']"
