n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9622647550422698,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.974925374961458,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.507979037007317,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842674,4,9,0,0.842674,4.746794133869692e-06,0,9.861179769039154,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864755,12,23,0,0.864755,1.3876762782527584e-05,0,11.263023642008193,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,693193,3,6,0,0.693193,4.327799040138025e-06,0,16.21473550098017,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,798479,0,0,0,0.798479,0.0,0,15.33768911496736,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834067,2,3,0,0.834067,2.3978888986642133e-06,0,12.614163666032256,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930391,0,1,0,0.930391,0.0,0,3.363128231954761,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,631654,1,2,0,0.631654,1.5831452029324566e-06,0,24.04243494698312,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1365459139924496,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,549424,4,7,0,0.549424,7.28035178665376e-06,0,24.395118252024982,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942529,0,0,0,0.942529,0.0,0,2.6765527069801465,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949015,0,1,0,0.949015,0.0,0,1.993128348025493,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794568,0,0,0,0.794568,0.0,0,15.292896067956464,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820695,0,0,0,0.820695,0.0,0,7.660297328955494,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4037946650059894,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967538,0,0,0,0.967538,0.0,0,1.6119948100531474,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985168,0,0,0,0.985168,0.0,0,0.9613291110144928,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917745,0,0,0,0.917745,0.0,0,2.468983600032516,"['z', 'x', 'x', 'x']"
