n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9500403900165112,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8393131810007617,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840314,1,2,0,0.840314,1.190031345466025e-06,0,6.201782289077528,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.054880450014025,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886722,0,0,0,0.886722,0.0,0,5.678266657050699,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727548,1,2,0,0.727548,1.374479759452818e-06,0,14.653575379983522,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734012,0,1,0,0.734012,0.0,0,15.037191573996097,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858196,14,27,0,0.858196,1.6313289738056902e-05,0,11.556861337041482,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926202,0,0,0,0.926202,0.0,0,6.099211659980938,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1678734419401735,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907068,0,0,0,0.907068,0.0,0,5.427167469984852,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936209,0,0,0,0.936209,0.0,0,3.704178538988344,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841522,0,0,0,0.841522,0.0,0,7.63472066691611,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3712513260543346,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,617166,2,5,0,0.617166,3.240619217526053e-06,0,26.393672533915375,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,701189,4,9,0,0.701189,5.704596050426503e-06,0,21.825409517041408,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943755,0,1,0,0.943755,0.0,0,3.580911692930385,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981429,0,0,0,0.981429,0.0,0,0.9510221789823844,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541960,1,2,0,0.54196,1.845154623980605e-06,0,32.00982777203899,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968282,0,0,0,0.968282,0.0,0,1.3231422039680183,"['z', 'x', 'x', 'x']"
